40;58;70;62;100;50;12;67;47;39;39;8;38;21;28;14;99;47;53;34;57;94;10;99;58;100;98;43;57;32;35;85;22;18;53;50;21;59;64;11;62;95;19;55;41;27;71;49;56;59;54;99;62;82;84;80;20;40;11;40;7;27;14;51;46;34;70;7;21;94;92;44;36;69;71;77;95;1;3;43;35;74;51;33;10;26;19;98;65;40;78;31;66;66;36;90;61;88;83;69;16;5;5;98;5;33;96;50;4;83;69;63;60;51;83;45;94;55;98;58;3;47;75;66;13;62;20;46;63;15;6;23;74;96;58;52;53;7;46;97;21;61;64;28;2;99;38;100;55;45;53;15;95;56;28;44;76;82;37;11;2;97;2;6;10;18;60;38;16;62;21;93;50;76;32;5;85;75;54;8;84;25;65;74;50;13;12;14;35;40;5;29;73;70;85;5;92;74;66;36;78;20;71;62;46;18;68;12;82;89;19;31;22;71;67;93;28;15;54;76;18;1;94;93;25;15;17;55;35;17;84;76;75;52;99;79;12;27;16;18;14;100;72;80;62;11;41;74;41;7;29;78;5;80;24;45;56;67;13;44;6;48;72;38;93;79;53;67;2;92;70;40;55;15;1;18;43;22;19;75;47;86;63;20;25;42;64;78;13;10;34;9;21;21;35;54;66;71;35;100;20;54;76;46;27;93;44;57;58;31;82;1;58;98;32;52;55;1;34;37;94;76;96;36;47;36;31;4;79;51;97;4;20;2;27;54;4;44;90;57;49;16;63;7;33;38;61;71;26;22;3;12;46;50;60;62;99;48;68;17;68;89;38;51;6;0;92;39;48;38;13;77;62;41;93;91;82;22;54;24;60;82;22;5;93;83;41;2;53;67;17;12;37;4;75;62;40;57;52;47;63;82;12;82;37;48;82;93;70;80;18;16;31;30;94;36;47;73;16;44;31;27;60;16;32;100;37;24;15;56;82;69;57;16;69;39;81;72;48;89;99;37;10;51;97;16;76;67;31;97;13;45;55;74;69;46;71;91;40;86;11;15;60;73;32;29;12;64;47;51;69;45;74;85;57;45;13;82;45;61;49;47;59;22;78;47;21;69;57;67;13;65;83;73;64;24;93;12;69;71
5;45;66;45;63;15;48;6;66;95;87;8;69;52;35;93;7;61;97;81;3;21;32;85;4;27;46;43;24;72;16;75;25;65;16;31;51;71;20;42;17;34;16;39;66;99;29;48;15;88;80;24;100;56;76;45;27;75;64;9;42;66;38;77;41;44;41;85;26;78;36;83;16;44;3;16;35;68;28;1;80;31;50;38;91;45;9;70;26;68;93;67;59;55;6;32;13;32;52;99;39;79;76;39;57;11;44;17;65;40;1;51;34;13;91;87;100;7;87;45;70;68;8;68;37;94;62;12;45;27;7;13;90;67;68;66;84;71;88;69;94;46;63;42;59;9;38;86;5;7;14;3;79;86;30;16;90;87;96;39;96;80;18;15;30;85;91;75;93;11;31;50;12;66;80;72;87;43;77;1;30;66;41;27;23;83;32;62;81;92;51;82;71;89;44;46;59;26;75;23;26;69;23;87;55;31;69;85;100;89;43;46;52;51;75;52;20;72;38;9;24;12;17;64;30;3;96;95;30;33;98;20;80;30;60;57;13;21;97;78;30;72;21;85;96;79;69;60;41;15;18;9;81;5;36;55;77;22;33;3;42;99;88;23;99;32;89;88;23;67;80;97;59;65;46;34;39;18;26;85;6;22;97;65;66;74;99;77;72;95;67;60;46;67;25;42;76;61;10;57;74;49;84;39;20;92;3;58;5;88;1;12;82;57;46;28;43;76;48;100;19;21;57;4;43;30;39;35;57;54;69;91;4;97;26;49;94;29;28;71;70;54;97;73;91;30;89;2;24;15;74;46;77;49;13;26;83;31;6;10;36;97;64;68;2;92;0;90;29;23;27;96;12;87;13;29;68;79;84;3;12;84;89;53;88;96;51;92;19;83;76;83;72;73;87;41;57;68;77;61;44;88;100;70;11;29;71;1;15;56;3;96;83;14;63;34;37;71;57;80;37;79;36;64;52;63;28;80;53;38;98;15;37;43;30;99;72;11;35;80;62;54;82;32;51;79;59;74;35;25;53;25;13;29;58;80;53;14;12;14;91;5;48;4;50;65;83;84;85;61;20;21;52;53;88;14;7;7;93;25;23;35;3;28;36;61;60;84;16;4;6;45;62;99;44;82;22;33;23;31
4;18;75;76;26;61;22;50;99;61;56;55;74;73;71;77;11;68;99;59;29;75;81;41;23;75;16;86;25;99;78;94;51;57;26;67;13;38;24;42;56;21;63;55;69;35;28;34;55;96;89;15;2;76;55;50;29;22;97;17;65;79;34;97;30;43;28;26;65;86;67;94;96;96;75;90;70;53;41;67;53;3;94;34;20;40;34;38;32;60;16;48;36;1;28;13;72;28;49;82;30;78;15;79;34;25;97;28;13;87;10;88;9;16;61;21;6;14;55;52;23;3;55;23;47;99;35;30;55;14;10;15;5;33;81;22;39;99;87;88;82;45;86;59;76;14;84;33;31;93;7;92;45;17;47;35;59;56;80;83;9;55;80;57;37;23;29;97;26;56;51;36;14;85;70;92;60;23;6;75;20;25;28;8;88;16;74;25;81;7;41;60;11;51;78;87;25;70;71;28;61;88;48;92;92;17;13;47;13;20;23;1;44;4;7;97;94;65;67;89;74;34;42;97;91;56;75;36;16;43;71;89;61;33;83;24;52;98;16;37;40;33;79;19;26;77;82;11;55;79;8;67;48;71;59;81;28;72;89;85;7;65;42;5;92;82;14;48;80;37;30;24;95;40;68;82;39;40;40;48;11;23;31;54;63;1;19;48;51;51;90;64;47;6;48;50;71;75;48;33;10;93;54;19;81;67;35;97;5;40;21;56;54;11;16;93;30;60;96;86;39;96;97;54;33;88;1;47;64;1;42;98;28;74;41;84;52;92;76;19;98;71;13;37;26;9;95;75;8;29;17;31;20;58;81;84;13;81;65;72;88;100;3;10;68;39;90;0;40;7;42;76;24;28;86;45;41;25;79;42;41;80;75;94;97;3;57;28;82;10;74;77;56;48;1;1;95;24;17;41;30;77;17;98;19;60;41;28;44;61;35;77;29;38;33;24;87;83;63;66;91;12;83;12;65;80;35;14;9;18;31;18;44;99;60;40;78;25;20;66;6;45;76;83;29;87;44;24;97;29;96;51;84;86;98;54;78;22;61;76;5;91;30;66;72;1;87;56;41;3;88;63;18;3;17;13;80;4;72;95;17;70;71;36;2;11;85;6;87;3;95;38;23;23;79;86;6;13;13;99
69;86;79;61;79;43;24;8;79;60;31;95;58;9;61;31;62;98;6;91;51;56;59;100;36;34;84;42;15;25;53;41;15;75;19;42;60;78;65;27;74;42;20;21;23;20;81;1;28;84;19;68;38;31;22;5;98;18;42;62;6;95;12;10;85;49;83;98;73;22;57;44;46;4;74;16;95;86;10;17;56;57;58;30;15;42;46;52;92;54;60;55;32;63;34;14;94;50;62;36;73;64;10;35;44;29;70;76;67;31;43;44;36;35;88;61;15;48;17;94;45;99;92;93;61;28;92;93;4;72;99;17;68;38;83;28;71;46;38;47;84;29;30;96;5;86;28;94;19;62;70;33;33;58;41;97;14;41;7;36;29;57;83;49;14;33;87;100;77;35;57;25;40;5;68;40;51;28;42;13;60;46;91;20;82;86;62;37;60;99;54;84;31;99;57;89;20;84;83;79;62;28;55;57;81;33;4;90;13;30;48;52;19;12;14;60;67;88;58;34;18;52;54;26;25;40;11;47;41;79;80;42;78;4;12;38;99;37;36;9;79;9;12;94;29;20;25;3;14;21;83;61;59;100;80;2;73;74;88;81;85;54;39;16;25;95;56;15;41;91;12;15;87;33;50;72;72;84;59;53;98;89;41;37;1;92;55;3;88;43;79;100;9;96;69;79;54;79;67;84;1;20;29;70;26;20;29;71;79;63;100;61;46;49;86;35;14;27;51;67;35;40;25;63;20;42;31;58;65;89;72;90;23;98;36;90;34;38;65;24;33;72;85;30;34;4;22;74;18;54;92;84;26;9;18;77;75;78;35;30;10;5;52;31;1;48;29;40;0;49;71;10;21;71;64;73;21;25;69;84;41;38;33;3;75;85;66;9;71;81;52;53;54;4;91;44;83;37;60;54;21;42;7;52;44;55;57;61;59;2;59;44;64;50;47;7;20;74;28;36;52;52;96;50;78;88;73;92;59;54;73;26;77;62;89;80;34;61;9;97;81;54;53;20;69;45;40;100;24;10;75;31;52;91;63;2;62;17;48;86;18;48;78;44;18;48;96;59;95;79;48;95;40;19;28;75;57;12;40;98;41;33;86;61;75;87;81;25;59;30;93;94;62;10;5;25;99;42;5;56
56;41;19;20;17;3;39;56;69;88;5;74;32;75;95;47;85;68;85;34;7;51;39;38;59;71;92;63;82;91;35;84;65;55;17;8;40;2;74;7;87;56;98;22;85;52;61;16;96;5;3;74;27;90;99;20;40;44;16;65;71;54;73;43;25;41;18;48;97;96;32;42;100;6;75;38;45;90;79;22;44;6;19;32;1;50;49;50;47;84;36;22;82;48;97;72;95;69;48;12;15;26;84;29;57;95;98;33;29;15;55;70;65;16;33;59;33;47;32;72;2;24;91;21;5;73;90;52;87;60;83;26;74;81;48;84;54;32;81;70;3;4;48;14;42;32;95;53;77;44;44;78;78;48;68;99;84;83;83;13;59;86;49;64;3;100;93;77;40;76;86;60;83;85;62;62;13;98;8;65;35;58;28;12;98;90;6;41;8;81;59;35;24;67;21;49;80;75;40;24;11;36;29;65;37;36;57;67;61;12;21;93;63;53;80;66;34;33;93;86;20;17;49;50;40;75;25;57;34;43;58;95;17;70;70;96;80;84;39;36;22;20;35;86;64;43;44;83;9;10;67;19;11;95;36;37;17;31;37;11;45;97;67;7;54;87;25;15;79;5;64;24;81;17;2;44;92;94;15;57;95;6;18;78;22;67;52;27;17;6;84;85;42;74;36;28;71;45;56;35;50;28;40;36;74;49;21;16;51;21;36;29;16;54;82;49;44;35;78;1;48;20;39;4;2;66;84;76;64;53;76;16;59;30;24;29;84;14;45;100;95;87;4;95;44;37;49;68;20;52;47;88;72;46;30;42;56;11;81;19;81;70;49;71;24;38;23;7;49;0;30;1;3;71;88;40;63;77;33;42;75;15;24;83;39;90;23;32;79;34;23;69;87;81;95;31;80;82;72;85;96;35;42;16;1;41;80;57;36;90;99;26;74;67;25;2;11;85;100;16;85;44;6;73;8;12;21;1;33;33;91;15;45;62;34;16;72;21;68;10;25;80;59;55;63;70;99;30;82;12;8;29;27;72;62;85;34;53;41;12;92;93;8;75;31;4;10;91;42;26;6;40;8;13;16;19;72;41;98;7;29;34;52;63;33;33;44;44;43;70;59;52;83;77;76;5;33;24;72;31
45;41;11;68;54;99;49;66;1;70;56;8;78;47;4;85;86;23;13;55;18;46;74;95;100;62;3;8;11;55;83;21;79;53;62;8;79;92;67;82;39;27;89;89;70;85;22;41;26;28;91;30;13;32;55;58;60;67;32;13;58;49;23;47;86;77;79;70;29;23;89;23;16;66;48;41;66;69;60;63;79;68;52;23;72;79;42;51;68;96;48;28;65;77;79;36;85;99;83;32;19;73;7;86;88;11;42;29;15;15;97;35;41;5;93;85;84;41;2;44;56;49;35;93;57;34;5;49;45;55;48;20;12;74;64;15;63;35;32;67;19;93;62;91;55;52;62;19;86;25;53;59;7;76;30;97;10;62;4;94;87;34;95;13;21;5;50;8;97;64;27;22;28;19;34;14;17;71;56;77;67;86;59;67;52;75;17;80;51;54;31;28;80;70;99;37;9;97;6;11;98;71;89;7;43;63;42;37;70;72;24;62;66;29;38;89;73;96;31;33;53;53;89;62;42;51;80;69;90;30;25;19;22;81;27;87;15;41;64;45;9;17;63;25;70;10;57;95;2;38;58;95;45;53;32;53;45;14;13;39;27;35;47;80;77;67;2;78;45;22;30;71;80;19;20;69;17;34;30;8;22;50;33;55;1;95;65;9;6;45;20;21;33;92;64;87;20;54;23;44;83;24;18;98;75;39;94;47;97;57;26;98;64;31;41;55;46;74;41;91;97;82;73;45;71;32;17;89;57;17;51;99;30;15;57;61;41;89;32;60;47;84;60;85;10;31;16;83;58;31;64;5;36;10;95;86;55;35;98;81;46;79;96;10;37;13;27;42;71;30;0;40;72;46;88;63;55;72;9;29;93;75;75;29;19;33;8;31;43;5;90;13;28;79;14;37;2;50;46;28;90;24;28;95;74;41;94;68;71;31;15;61;43;83;74;63;33;56;54;49;17;98;66;23;92;3;87;80;81;81;38;94;67;68;72;34;49;46;98;2;26;95;29;97;7;76;44;6;39;23;93;15;71;77;10;50;29;34;63;41;33;24;22;10;20;8;53;85;11;12;43;42;86;69;39;65;99;6;26;39;5;37;14;58;20;94;64;73;5;76;32;48;71;30;38;53;15;47;62;77
44;19;88;40;54;2;95;16;20;95;75;85;5;44;85;59;90;35;30;39;19;36;89;53;68;47;54;40;99;95;1;57;60;15;100;5;97;56;75;55;30;38;35;70;75;15;81;98;52;69;100;33;62;72;68;37;76;61;64;89;17;65;19;74;84;3;92;78;86;18;15;94;50;61;95;17;60;76;92;12;98;20;97;51;38;50;1;8;65;26;90;85;82;54;64;73;57;21;95;27;82;47;41;44;9;92;22;31;10;74;81;51;45;4;28;36;81;6;88;53;38;43;74;6;16;83;75;78;69;61;93;71;95;51;28;67;85;9;38;68;21;3;62;15;59;84;49;81;78;23;81;7;50;66;13;84;91;24;41;62;63;60;16;77;84;89;3;75;8;38;10;32;41;10;97;52;56;75;69;29;63;34;81;58;4;96;49;99;31;97;99;52;30;10;47;64;61;69;40;29;56;57;59;80;68;92;100;62;3;43;44;72;21;23;38;43;54;86;78;81;7;74;37;20;12;50;17;99;85;50;66;41;59;93;54;16;49;94;34;94;16;3;81;54;88;24;52;48;4;38;45;10;43;75;95;90;98;70;10;1;66;41;57;73;94;24;16;97;82;12;12;47;62;18;37;67;48;19;75;9;8;5;43;18;10;72;60;38;32;10;56;37;64;100;38;36;92;77;12;27;15;93;98;71;57;5;19;55;38;44;8;15;69;88;18;85;33;86;70;87;5;60;38;25;91;36;85;93;31;30;64;63;46;33;5;64;67;28;85;11;41;81;1;1;43;41;63;41;83;88;15;12;57;59;89;34;5;7;23;54;40;9;39;10;21;77;96;76;10;1;40;0;76;93;67;67;18;56;39;93;37;28;61;38;96;2;9;6;81;2;69;70;84;33;84;29;12;54;27;2;18;89;90;37;61;42;12;55;86;57;17;10;35;93;90;81;77;20;68;86;68;55;64;18;32;5;11;13;71;49;30;35;94;35;28;94;80;12;18;83;56;77;65;43;9;55;52;48;14;96;82;27;98;6;92;97;16;98;2;27;63;67;87;30;9;90;65;77;49;57;27;31;94;19;73;20;74;67;89;16;73;31;41;58;85;8;91;84;100;15;49;99;6;62;39;66;28;56;93;12
98;47;20;88;15;61;95;90;66;6;18;38;25;58;88;39;2;56;97;71;4;82;56;65;30;10;69;61;7;21;29;78;90;55;85;44;37;6;59;11;59;32;56;98;74;83;47;6;71;15;77;23;89;96;62;88;41;85;45;16;71;63;62;46;86;15;86;49;46;52;18;8;47;42;74;50;100;63;37;20;12;47;50;80;1;5;80;27;35;34;52;9;22;72;87;45;61;8;27;99;60;23;96;47;45;53;61;75;59;61;69;35;77;8;97;10;35;8;10;20;1;49;56;100;92;86;89;1;40;64;62;40;49;94;64;42;14;33;61;8;59;87;1;51;65;4;46;37;34;53;97;58;78;74;74;96;61;90;4;91;100;64;94;70;32;88;46;58;69;100;64;32;57;4;45;23;29;90;75;30;93;40;41;81;52;1;73;57;64;22;16;44;67;37;78;32;79;80;13;11;73;22;12;82;59;23;60;50;67;71;15;12;58;18;89;79;63;73;68;90;80;69;62;35;16;66;18;25;9;94;90;63;39;18;97;39;23;6;56;87;32;4;43;52;21;86;37;90;100;83;27;56;44;66;25;93;72;79;67;94;92;4;48;32;30;54;58;39;56;65;95;36;24;93;89;73;29;94;35;7;99;75;65;61;35;1;41;95;12;57;30;34;48;35;10;81;60;50;89;64;15;61;85;48;94;94;32;44;76;41;79;67;50;41;49;65;88;11;96;69;62;32;59;92;46;60;48;25;91;72;31;49;6;6;88;27;43;12;99;89;5;76;18;61;91;24;95;76;83;83;23;90;97;83;60;65;6;4;87;29;38;39;74;77;88;62;12;24;21;3;72;76;0;84;29;78;76;65;86;31;69;47;82;41;63;19;29;35;5;47;14;4;57;50;57;42;58;13;86;27;19;18;37;3;28;1;82;12;97;36;80;32;20;43;54;50;68;19;93;57;97;98;77;70;94;32;29;72;32;1;93;90;69;43;35;84;54;14;68;70;70;71;5;64;99;77;35;54;8;36;27;96;63;53;50;30;74;11;33;30;49;85;37;71;94;70;55;28;17;41;41;92;76;36;64;19;36;65;79;96;61;38;32;42;31;29;87;25;74;54;74;5;37;81;70;9;71;63;98;25
52;97;79;96;74;56;78;94;85;32;34;73;76;64;37;89;61;43;86;66;99;65;17;61;17;84;65;94;91;77;94;26;48;77;80;84;50;97;72;14;36;88;58;40;55;73;13;39;89;85;81;1;1;61;73;63;77;7;14;15;36;97;38;59;59;27;47;100;95;61;55;79;25;21;20;10;29;40;72;22;26;32;68;100;48;99;65;94;11;34;45;96;47;40;80;77;58;3;69;55;48;74;59;96;12;74;45;32;27;81;83;80;18;15;10;50;55;81;1;34;54;88;59;60;28;95;64;99;67;15;85;10;2;14;65;18;8;45;10;7;29;61;65;8;63;20;21;88;90;60;36;16;92;38;6;83;32;2;87;92;60;21;82;77;97;8;6;53;72;80;39;83;62;93;89;46;9;80;65;1;70;39;78;17;60;6;86;87;64;52;92;74;59;30;100;18;26;34;63;55;15;74;9;59;6;44;73;90;54;78;54;24;59;69;84;70;43;64;52;47;78;83;73;14;36;1;26;45;30;18;69;29;97;75;45;85;90;28;88;80;44;48;52;45;75;53;61;55;77;31;2;88;77;86;75;29;14;42;99;20;100;40;6;32;28;77;23;59;93;10;52;12;78;74;71;1;84;43;65;2;46;79;90;84;15;1;93;88;66;11;7;54;78;25;6;68;69;27;69;32;43;5;35;27;4;89;76;78;3;42;5;92;85;30;14;58;97;16;71;7;15;17;87;8;54;51;50;94;28;21;59;1;20;77;57;18;19;77;80;13;97;2;37;55;80;54;26;86;76;74;5;56;33;20;30;95;71;45;72;14;67;5;19;18;52;41;87;28;71;71;46;93;84;0;46;96;55;20;91;98;61;87;57;23;39;16;7;90;14;88;28;42;40;95;73;26;52;89;24;5;45;45;79;90;68;66;68;94;61;93;94;21;98;59;91;67;68;54;22;58;74;22;83;6;63;82;49;91;73;72;38;72;15;20;95;14;69;41;12;53;14;53;62;71;78;26;67;11;18;51;85;6;16;36;23;37;8;25;80;17;39;45;8;98;34;75;99;3;3;41;6;86;66;40;75;14;5;78;13;72;44;47;74;1;42;20;78;52;30;65;44;69;53;98;61;98;55;49;68;21
35;86;100;89;16;44;94;27;48;22;18;55;34;91;34;90;96;73;14;74;8;49;65;90;28;21;19;73;57;2;70;68;28;29;14;58;52;90;54;17;7;42;28;10;18;16;41;84;3;94;34;91;29;44;76;73;74;5;42;50;6;4;14;51;1;91;3;21;9;95;23;46;77;62;1;29;42;90;77;55;11;28;51;91;42;38;55;44;22;1;95;24;82;63;38;53;34;97;1;43;64;76;5;98;77;43;59;64;18;68;31;74;78;75;76;13;96;22;80;60;66;44;76;22;74;11;8;19;61;21;94;37;43;100;55;5;76;96;75;19;10;56;45;62;11;82;69;47;93;42;80;30;51;22;32;22;19;27;40;47;64;87;16;70;20;87;76;52;95;83;71;46;31;8;11;90;66;51;41;33;83;88;35;12;71;72;61;51;7;42;100;81;73;70;53;56;23;4;22;73;2;16;20;46;44;31;70;80;51;29;52;60;67;5;73;16;71;79;12;86;74;36;6;19;72;93;39;60;27;69;96;50;18;57;46;73;63;80;14;2;22;16;11;69;97;85;72;100;45;81;80;55;11;41;23;5;93;31;61;97;57;50;54;17;12;17;20;28;51;60;84;77;87;61;79;49;72;71;63;72;38;65;15;34;54;36;68;37;16;9;53;31;90;64;98;59;3;58;65;64;22;27;71;77;3;64;66;41;43;56;24;92;44;66;13;53;92;51;8;61;76;99;100;77;50;81;82;8;61;92;53;83;38;86;17;23;76;73;32;33;12;83;84;67;9;73;23;86;64;68;58;72;53;27;38;1;15;17;12;48;5;81;9;38;12;93;13;86;64;88;88;67;29;46;0;73;57;78;11;70;94;10;15;82;5;56;65;98;84;67;8;57;65;74;65;80;43;20;11;18;23;26;88;30;84;81;34;83;79;57;41;80;56;46;40;12;99;24;6;33;2;43;94;63;62;41;92;13;100;85;11;38;9;30;84;13;20;15;8;35;98;69;94;49;68;59;55;97;51;47;11;3;41;79;23;63;1;7;50;81;76;17;33;15;48;2;2;58;97;48;8;34;5;44;85;29;68;30;26;42;49;51;95;60;43;54;61;60;72;99;53;37;12;95;43;53;29;71;56;16
69;72;40;58;97;75;100;36;19;18;65;37;100;94;56;74;75;82;39;65;71;15;74;99;96;6;28;93;71;71;70;26;48;89;51;45;96;27;91;14;7;82;84;13;83;66;23;59;75;76;74;45;24;84;99;84;85;91;46;38;73;76;14;31;14;72;15;25;54;30;29;49;88;74;90;70;74;18;82;87;95;55;90;53;30;82;97;83;94;68;49;68;18;32;95;55;21;49;25;6;44;29;2;93;3;9;15;51;32;82;59;47;65;24;57;70;35;32;30;21;39;27;42;99;42;50;13;60;74;97;28;41;89;22;49;43;45;51;42;50;68;42;31;75;64;33;94;25;37;4;12;71;87;6;85;1;29;87;20;57;25;43;17;37;60;53;58;50;53;15;2;9;41;33;22;56;19;85;71;100;84;18;7;59;54;97;83;91;16;52;15;8;79;65;37;49;82;19;66;12;20;67;78;22;62;37;9;29;11;33;7;25;74;47;27;57;6;38;94;37;86;4;50;24;91;90;82;82;27;67;63;78;87;21;1;30;91;89;17;80;68;80;72;81;54;12;35;92;61;21;25;57;76;51;25;68;63;95;97;93;16;91;87;49;46;41;53;28;38;72;23;45;68;76;86;97;21;83;46;35;84;83;32;18;70;53;92;51;49;8;77;85;24;39;25;72;37;44;67;58;63;19;51;12;42;25;18;55;24;81;22;13;91;17;23;40;4;17;51;35;55;6;65;16;72;6;17;47;53;93;24;14;77;14;78;16;67;79;87;85;61;79;76;99;50;60;55;90;63;1;52;32;32;17;57;90;33;38;50;24;34;3;57;37;39;91;29;45;73;40;63;67;78;96;73;0;58;59;1;81;90;10;29;75;99;35;17;49;87;66;74;58;47;46;74;58;68;45;17;35;48;97;6;55;45;64;63;42;41;25;51;80;43;94;42;38;1;53;95;21;53;18;62;50;94;32;27;60;77;74;57;28;25;100;90;24;84;8;38;89;88;26;24;35;56;25;40;73;14;62;25;62;38;37;77;89;26;92;87;68;91;14;91;68;84;84;58;62;39;34;96;9;39;39;86;48;19;31;37;32;79;40;72;75;34;51;34;29;82;2;18;87;1;93;32;9;66;26;77;74
60;42;36;26;24;46;90;49;65;22;40;26;76;79;19;31;28;54;59;65;5;10;53;54;32;54;5;79;91;73;57;66;49;57;37;81;12;14;4;73;7;51;37;83;16;19;50;77;65;2;77;28;91;41;2;93;85;82;92;15;39;29;93;87;1;99;56;29;48;56;53;97;95;23;47;71;59;47;79;65;66;16;25;82;47;8;9;65;3;60;1;73;82;53;95;27;55;84;8;54;12;32;71;73;6;91;74;61;26;61;28;36;44;89;97;85;28;47;84;95;37;20;10;100;14;19;59;1;98;81;59;88;38;55;43;3;63;61;72;74;84;10;69;78;62;65;32;47;43;44;88;62;87;40;48;91;80;51;34;72;68;8;27;16;7;86;5;39;44;90;45;81;55;94;27;33;33;36;23;24;49;37;30;94;5;53;94;94;74;24;17;57;55;33;77;71;51;37;42;84;74;81;47;3;8;62;73;89;20;44;11;27;52;12;70;66;91;37;77;3;40;62;56;20;97;74;25;36;52;70;89;91;29;92;81;11;62;13;29;87;38;84;88;14;10;6;19;8;97;25;76;65;74;38;49;75;81;98;40;46;43;97;31;62;35;26;2;26;87;96;70;16;48;98;94;92;29;5;38;95;22;96;20;76;20;78;43;88;46;25;36;83;5;79;3;48;68;41;14;20;2;11;16;17;65;79;21;22;67;47;35;56;18;80;88;83;71;55;35;74;80;21;80;82;70;27;90;53;52;40;70;13;76;7;41;78;51;70;11;11;30;18;71;68;85;58;8;81;74;94;74;97;22;4;88;26;21;4;28;28;65;80;74;77;30;82;68;41;21;63;55;18;76;55;57;58;0;99;67;55;55;35;42;3;22;22;40;51;69;37;65;4;62;31;87;48;21;4;42;87;18;96;39;97;4;10;4;12;62;55;38;28;82;17;13;40;61;57;81;96;36;27;15;84;27;19;74;34;20;31;89;58;65;68;81;1;7;57;96;28;30;97;73;32;41;25;30;62;68;14;80;88;87;92;69;79;73;89;39;10;78;5;22;98;32;7;45;60;70;49;81;93;80;17;1;82;87;100;72;36;46;83;67;43;74;71;4;54;3;32;12;89;49;66;18;72;21;4;62;90
75;67;40;40;53;8;87;80;24;52;12;1;42;10;36;27;69;54;58;90;54;14;94;34;71;19;4;31;59;3;29;1;32;25;32;27;34;28;81;39;78;97;62;76;51;20;49;89;43;26;40;91;55;7;72;36;57;82;20;9;54;29;13;24;26;29;48;10;100;55;48;75;19;43;48;35;74;94;44;99;52;25;4;95;73;20;50;16;72;19;47;94;90;77;77;67;40;27;40;40;2;1;81;29;20;23;57;62;53;35;53;38;56;71;73;26;37;42;100;94;64;39;48;48;85;23;27;84;11;14;7;16;47;33;26;96;3;21;28;96;79;93;59;35;65;36;26;58;25;12;39;36;31;99;37;84;3;95;20;81;24;37;1;86;87;64;77;19;41;71;50;23;94;73;92;72;40;40;87;16;67;21;38;61;21;9;76;61;62;70;64;15;13;90;23;50;26;61;79;89;56;56;60;80;88;26;36;78;89;55;32;73;42;9;16;37;30;27;79;93;28;77;16;90;63;21;22;57;18;37;26;50;22;9;47;53;5;55;22;35;75;1;87;55;78;65;43;82;8;62;10;41;17;91;81;61;11;26;1;6;68;58;63;95;61;15;49;79;34;11;32;73;6;51;27;35;55;29;38;63;51;72;81;17;96;40;19;35;40;51;10;48;29;38;84;68;45;7;55;44;17;98;98;72;43;24;80;37;1;92;71;100;7;66;56;82;81;2;35;66;87;91;50;80;4;43;33;60;97;68;3;87;45;68;3;62;96;92;19;36;94;92;61;59;73;2;48;49;39;5;87;61;36;93;71;51;49;86;6;16;90;32;80;92;61;22;79;25;25;77;72;56;65;20;78;59;99;0;46;26;36;70;16;6;50;94;71;82;17;27;97;56;70;77;52;6;99;75;20;38;20;88;85;55;56;47;36;49;57;6;88;28;41;26;41;52;49;84;48;13;43;1;26;22;16;4;73;35;32;8;28;98;91;22;41;12;13;86;79;34;61;23;51;96;72;27;57;48;24;67;71;32;27;23;34;72;34;41;90;2;81;18;29;2;53;8;68;78;69;57;54;48;1;58;86;71;8;38;69;84;5;59;91;80;49;59;26;98;52;3;56;45;24;70;27;42;34;60;21;94
62;35;20;13;84;90;14;98;51;84;71;18;100;55;82;57;40;52;48;11;94;30;54;78;8;40;87;10;18;1;37;50;15;51;55;93;99;53;21;25;45;44;100;50;90;30;26;70;55;87;100;35;14;87;47;16;21;8;6;22;12;40;4;17;86;51;91;57;89;23;86;99;4;27;98;9;62;38;98;13;92;68;83;26;8;11;12;93;71;81;67;88;6;41;8;2;18;98;77;57;90;58;24;90;9;32;100;34;92;73;3;47;68;32;21;11;89;33;40;54;14;31;80;21;53;70;27;36;6;1;11;95;92;62;2;19;92;9;90;16;5;77;94;79;54;66;87;66;22;33;73;95;57;83;6;86;52;47;91;5;95;24;39;25;33;91;37;58;35;56;4;94;78;43;76;68;69;6;2;20;18;42;2;62;59;12;55;99;54;39;79;41;79;78;59;47;1;51;95;28;71;23;28;58;35;15;2;22;84;39;40;49;42;41;68;52;24;42;87;24;60;63;20;29;3;24;20;16;34;96;92;100;81;8;95;47;53;84;77;1;16;1;22;82;6;59;63;10;12;46;11;76;22;89;91;1;61;74;18;32;20;33;96;94;97;62;92;53;58;95;53;12;36;80;23;95;74;78;28;33;27;49;89;19;39;33;23;41;98;91;2;48;99;16;21;82;2;84;53;14;25;40;35;15;64;13;64;15;60;27;56;67;29;26;31;70;62;64;95;84;9;85;69;67;57;52;35;85;27;21;64;20;80;62;78;18;68;85;19;21;26;88;86;7;23;100;95;92;93;100;34;12;37;19;66;41;34;95;55;75;55;75;60;12;99;54;84;79;69;33;9;39;86;91;11;1;67;46;0;1;24;64;83;4;26;47;93;27;24;78;50;19;75;64;98;85;74;5;89;98;6;25;6;39;31;24;8;64;94;52;100;87;54;12;28;99;43;87;3;8;51;89;38;96;31;41;27;15;34;73;37;100;65;50;25;5;66;24;90;69;26;14;37;5;11;1;76;15;24;59;41;28;85;5;37;61;43;77;7;16;6;34;31;86;97;83;43;99;41;31;79;77;72;61;45;34;63;34;15;79;85;16;49;65;92;28;39;45;27;23;79;67;53;90;63;85;16;78;1;99
