18;92;71;21;40;48;78;37;99;34;49;51;28;41;11;29;35;67;42;16;19;39;77;51;3;77;98;96;72;96;56;97;68;32;1;26;8;75;80;43;80;94;58;2;4;58;34;54;72;15;5;80;96;45;51;81;55;45;96;82;70;60;8;68;14;31;6;1;62;52;26;55;9;24;24;99;53;97;63;78;67;79;54;14;66;5;14;77;83;59;5;60;67;20;6;94;15;39;96;36;54;23;96;81;79;11;45;21;63;40;65;98;51;81;74;83;56;36;22;22;57;78;99;82;25;28;92;45;77;55;31;69;85;82;17;79;36;92;69;93;72;16;57;60;5;97;2;3;40;8;78;50;96;16;1;50;58;93;56;41;57;28;21;92;4;70;71;58;74;52;92;95;69;7;4;59;63;52;20;38;45;37;35;45;69;34;83;17;28;67;40;55;63;57;27;43;14;82;84;76;38;30;63;52;92;42;23;43;6;18;66;3;47;91;99;40;96;44;68;84;51;58;35;7;51;92;59;13;64;59;36;43;21;12;80;42;29;2;81;6;66;21;24;63;71;90;22;18;47;7;28;4;88;21;84;69;28;31;76;41;55;96;56;17;69;34;89;94;19;18;93;96;25;34;28;32;92;100;9;14;41;34;87;80;53;60;77;61;52;24;89;18;39;34;23;6;76;83;90;83;50;70;27;8;15;82;65;76;38;39;13;11;48;89;16;64;9;32;55;54;29;71;59;82;16;67;66;69;87;96;28;37;60;89;98;88;19;39;70;9;84;76;39;43;86;82;38;59;69;42;11;70;17;20;95;25;36;38;64;15;96;60;3;34;37;54;0;58;98;91;99;55;11;67;48;97;40;39;77;98;100;94;33;95;37;25;40;100;72;99;4;74;73;44;47;35;50;64;64;77;72;78;7;26;19;81;91;16;46;38;30;89;81;96;92;23;46;22;81;85;100;67;48;3;12;57;22;71;55;6;69;78;25;54;71;51;89;35;39;42;53;59;44;22;58;33;72;10;3;97;11;26;85;88;55;65;72;30;41;2;2;45;3;14;97;98;58;34;11;56;9;29;2;79;84;100;23;32;90;8;50;29;96;26;17;92;41;16;95;41;69;30;83;11;84;38;29;88;33;77
39;53;35;24;71;35;5;32;74;18;43;1;73;81;20;44;2;22;39;28;55;93;20;17;4;1;34;2;54;2;31;5;96;31;47;55;20;1;18;13;42;17;12;40;28;33;87;90;56;89;90;22;89;83;5;16;20;87;76;72;55;71;99;97;87;56;9;53;33;39;72;54;93;31;84;14;90;40;11;12;65;35;57;80;68;37;94;92;34;64;56;42;87;83;3;3;40;80;92;48;58;19;31;28;42;99;67;91;94;63;91;22;32;88;84;7;15;99;26;95;37;47;56;56;59;69;21;8;34;5;14;20;94;63;8;60;58;12;18;90;24;10;78;82;11;24;68;58;1;68;89;25;69;99;9;7;31;16;78;51;98;85;44;1;87;43;67;24;56;9;44;78;17;39;73;4;5;72;51;38;51;88;21;29;24;37;96;36;14;55;50;16;11;20;4;70;36;78;20;44;2;79;1;73;56;60;27;48;69;9;29;4;36;57;11;8;41;26;50;39;68;71;62;42;3;64;61;59;88;41;31;95;13;64;97;43;77;30;41;27;7;61;45;60;79;19;97;11;12;79;53;56;3;97;90;15;51;19;36;47;40;52;13;100;55;52;89;7;66;58;65;3;73;6;96;63;52;71;66;37;79;62;36;82;80;17;60;72;85;37;98;65;41;82;29;33;45;83;84;31;57;3;1;87;70;73;24;17;80;60;58;34;33;89;82;60;7;65;48;99;83;21;66;93;88;53;93;20;49;48;39;35;36;73;98;41;52;37;25;78;33;80;61;4;16;26;23;82;46;23;80;33;75;22;11;63;29;35;69;34;83;86;61;85;37;28;58;0;76;74;16;31;33;76;16;28;67;22;61;72;27;96;2;88;88;6;22;7;20;69;72;58;87;32;25;4;61;1;61;84;75;16;75;100;87;30;6;8;79;31;2;53;75;76;94;16;87;58;13;92;89;93;15;90;5;35;43;64;35;17;9;59;98;10;2;89;5;17;19;43;50;86;27;6;34;46;39;12;7;76;30;24;42;89;64;29;27;49;54;73;90;12;42;3;36;84;13;52;28;17;21;37;72;16;52;83;45;86;2;80;36;89;89;56;19;36;86;78;45;3;72;82;67;65;26;20;80;67;24;42
39;57;74;89;17;96;50;37;29;64;43;31;38;58;91;6;66;11;61;61;47;75;19;45;69;29;4;69;3;90;67;83;52;29;31;53;16;64;58;89;91;28;50;40;20;1;79;9;99;79;90;21;51;84;48;83;98;96;80;73;12;93;93;84;90;86;13;91;45;41;17;39;30;74;20;18;9;100;74;57;95;34;46;65;46;27;39;63;59;15;16;49;54;93;82;21;66;70;9;13;62;15;37;63;96;81;34;61;98;78;75;17;41;95;94;79;63;66;78;38;80;43;65;70;1;92;7;33;43;74;63;77;74;23;77;89;90;81;19;15;32;9;29;3;77;29;51;95;84;13;98;10;35;85;31;56;71;37;90;9;35;42;64;91;38;50;49;94;62;53;55;76;6;18;34;79;91;55;82;97;42;30;86;30;51;95;69;79;34;28;4;89;4;67;55;14;61;34;12;5;15;29;71;90;63;79;37;61;20;39;5;18;19;28;76;2;3;81;82;59;10;14;71;64;65;91;27;55;99;62;76;1;98;88;45;55;100;15;37;14;53;1;86;43;46;69;55;79;17;96;24;69;68;95;64;73;80;7;21;72;61;70;2;8;12;61;6;14;59;3;80;52;29;8;42;4;6;66;55;61;69;47;99;28;27;20;6;6;63;59;29;74;2;44;99;4;8;29;34;66;35;64;64;40;35;78;38;86;30;78;64;2;84;89;62;8;57;87;70;3;77;39;92;19;30;23;28;16;87;21;57;55;74;75;37;93;10;79;91;22;1;19;16;4;39;28;15;30;78;47;78;54;35;90;2;17;2;92;100;21;99;20;54;78;70;58;98;76;0;95;6;78;92;34;50;93;38;48;73;48;23;66;24;6;41;61;12;44;40;49;23;15;45;7;55;26;14;19;87;49;11;48;64;54;11;27;14;65;23;85;85;43;43;88;10;95;33;10;96;5;18;30;39;96;15;51;59;7;87;46;71;6;13;27;68;17;98;43;38;85;92;96;100;53;45;92;75;72;84;5;65;35;15;78;78;33;46;39;56;37;42;49;49;8;2;73;97;31;56;71;49;67;97;21;98;43;30;68;47;54;48;87;98;99;34;83;68;40;90;12;23;79;84;21;47;73;29;26;29;62
21;4;8;10;78;19;36;43;96;51;43;40;68;4;80;97;49;6;98;100;92;68;36;76;34;60;4;54;92;71;69;35;28;70;54;50;50;19;70;96;12;71;85;39;69;83;44;68;58;95;65;91;61;8;95;59;14;85;77;8;30;36;5;95;86;7;4;41;55;15;27;33;24;72;10;6;78;22;61;75;5;48;29;1;84;70;43;91;20;76;45;17;89;31;28;26;55;86;82;57;21;47;77;20;78;12;81;53;10;48;36;25;23;10;91;79;64;68;24;15;73;68;48;67;61;58;20;7;45;29;66;23;29;3;39;77;74;1;12;42;32;39;26;71;100;76;2;26;56;67;34;22;48;44;74;96;88;69;11;70;16;6;80;12;6;24;83;72;58;97;67;83;61;22;40;20;69;94;63;89;63;83;17;57;66;37;60;90;60;68;85;94;79;39;100;49;31;100;29;21;29;9;57;39;63;75;33;27;15;60;24;68;39;79;68;13;100;31;96;87;21;6;74;10;93;99;53;8;34;70;45;93;33;94;48;22;55;24;12;97;75;19;87;13;89;71;30;32;74;60;19;71;60;86;59;99;69;6;14;13;94;25;52;7;68;63;51;93;2;47;36;87;32;68;2;22;65;24;99;7;59;7;18;82;19;59;73;91;67;32;8;39;39;4;19;30;83;72;30;64;21;71;11;1;23;52;70;46;73;52;19;81;78;7;31;4;90;29;98;66;97;99;12;9;47;97;66;79;75;32;98;97;79;75;93;95;32;68;42;82;65;20;85;48;4;41;46;75;14;48;65;55;19;76;51;99;49;44;62;24;91;100;20;3;92;84;91;74;95;0;88;2;76;28;93;2;54;79;3;8;54;55;78;97;73;63;80;37;38;33;1;10;39;100;14;52;95;15;49;28;41;75;97;26;46;82;32;78;49;26;66;1;24;92;26;75;67;93;53;30;16;28;31;74;82;65;36;31;19;50;15;18;12;37;86;36;88;46;67;90;60;51;23;40;85;80;47;62;60;53;59;53;29;40;34;45;30;41;53;51;49;94;79;37;20;12;59;20;30;36;51;80;64;18;76;13;66;34;92;99;28;10;99;96;7;85;63;63;61;92;68;1;13;63;94;27;44;68;18;70
27;28;20;73;46;26;31;80;96;55;17;87;45;35;25;10;70;83;50;32;37;71;59;56;48;70;41;9;57;91;56;44;65;86;26;58;25;14;53;91;39;58;4;13;93;69;47;61;14;33;83;53;87;52;43;14;13;20;25;60;58;80;1;64;77;55;98;65;30;40;80;27;21;43;18;10;43;48;90;78;73;18;98;91;1;94;35;3;25;95;95;20;20;4;61;49;81;22;56;72;75;86;3;85;98;32;66;43;47;90;32;46;39;1;93;99;67;52;100;91;18;94;37;30;66;56;92;58;46;24;76;6;23;82;65;10;77;2;11;27;5;62;2;97;58;93;17;78;24;31;55;2;73;66;87;79;74;79;95;97;92;47;78;44;86;9;55;98;16;76;61;27;69;84;78;15;24;57;66;81;60;87;67;5;23;10;28;8;69;66;27;27;89;29;36;13;29;96;16;96;21;29;78;57;39;23;90;34;82;3;89;11;13;25;51;22;48;77;97;6;27;61;90;56;57;55;73;91;65;24;39;100;50;84;71;83;66;97;17;37;26;94;82;19;72;1;74;24;82;64;79;13;73;56;38;42;64;64;60;6;56;25;66;55;10;15;100;19;50;73;88;58;1;41;95;9;74;21;52;31;7;21;8;19;83;94;75;94;30;40;21;34;16;77;88;59;57;48;76;30;43;71;81;81;2;7;23;32;8;39;52;16;54;48;71;64;84;67;56;71;26;22;29;2;9;12;46;56;99;56;58;31;45;57;25;39;72;2;16;91;13;62;91;100;5;93;1;37;50;20;83;81;69;96;6;90;48;11;31;43;93;63;58;86;7;50;99;16;6;88;0;1;66;38;87;41;94;29;12;94;71;16;26;51;30;77;51;77;79;71;69;53;84;84;72;38;72;15;27;60;68;66;76;27;53;80;52;68;44;85;28;99;5;71;84;6;77;97;6;67;38;11;3;85;83;5;54;53;36;93;78;48;79;7;29;38;12;31;16;24;34;47;50;7;53;11;14;72;18;61;54;5;76;36;7;34;55;34;40;86;72;82;21;86;66;45;19;61;58;44;20;86;29;17;71;47;30;88;55;26;19;72;85;20;10;100;21;78;64;73;18;65;94;36;97;51;96;81;38;24
74;33;35;1;54;95;24;51;8;12;68;25;76;54;98;60;13;31;95;82;37;37;11;44;100;97;15;11;38;62;58;64;76;93;83;30;33;64;90;4;5;19;65;74;82;39;81;12;61;29;1;40;16;87;76;43;94;75;62;25;93;46;61;96;86;45;11;67;58;40;17;57;11;7;60;85;4;14;78;41;93;45;34;23;28;79;95;28;69;3;23;85;94;49;93;9;44;28;50;80;90;83;28;21;55;2;24;63;89;26;53;94;26;92;100;72;7;49;69;86;28;85;44;70;63;92;90;27;43;31;83;88;38;1;1;58;18;82;75;63;36;69;19;72;25;36;58;80;40;80;48;55;26;71;18;12;74;47;41;26;23;95;42;59;64;53;62;80;26;76;83;92;92;90;40;23;8;92;14;92;61;5;33;20;65;66;90;90;50;34;85;30;76;8;9;9;76;47;85;48;61;59;68;3;55;86;29;47;41;24;25;99;55;8;76;19;1;20;55;36;62;25;9;12;43;13;16;9;36;42;97;74;49;59;99;4;72;2;49;93;41;47;98;45;58;23;76;38;37;36;58;30;34;40;53;96;16;97;44;74;53;47;74;20;71;54;97;49;41;35;13;60;72;27;90;23;54;33;85;14;27;67;92;3;37;52;4;58;36;1;27;74;88;20;41;97;55;72;29;44;10;30;85;98;53;78;8;75;79;71;4;33;75;14;3;33;96;79;100;21;94;14;45;27;50;70;73;68;80;88;16;43;77;83;78;5;50;64;9;94;18;22;83;33;34;31;84;54;82;95;31;60;33;78;31;99;100;55;98;43;74;31;28;54;88;42;55;31;78;2;1;0;8;72;3;33;95;1;79;47;52;56;50;47;44;34;89;40;55;55;85;97;78;26;79;19;19;7;45;22;33;19;75;57;77;68;8;43;97;99;67;35;35;68;38;12;59;49;58;92;26;55;40;67;60;96;15;74;63;48;7;77;43;62;22;86;80;85;73;93;2;16;24;39;93;77;59;1;31;21;81;5;40;53;26;68;78;85;16;60;40;13;24;94;93;14;69;40;34;77;41;63;74;55;41;89;43;36;56;91;24;53;49;7;13;2;85;76;97;99;73;4;66;54;35;51;46;77;7;47
83;80;54;80;90;54;82;61;75;28;13;94;86;3;22;12;8;43;78;17;25;54;64;65;10;37;60;21;63;95;34;30;18;96;12;44;5;57;88;40;10;63;43;63;27;86;24;37;20;9;49;77;3;26;11;46;63;20;28;84;20;95;9;56;56;64;5;56;5;61;89;95;40;80;53;22;45;24;56;9;3;49;15;41;7;93;72;42;99;76;27;85;63;62;77;13;73;65;38;14;12;90;9;92;80;99;33;55;96;79;30;81;10;18;54;80;32;53;44;93;8;99;23;84;25;33;21;26;94;28;65;64;92;18;19;45;92;87;25;96;89;63;4;56;41;22;95;14;24;56;74;89;26;31;34;88;87;95;78;75;97;36;89;1;68;70;43;19;89;62;20;28;78;38;90;85;46;16;17;15;75;1;59;70;43;66;25;56;81;85;33;85;5;17;66;71;7;20;53;29;35;92;60;85;73;15;47;70;27;5;48;4;32;37;49;25;96;46;12;98;90;90;20;34;96;53;98;72;29;92;71;39;43;95;37;50;29;56;86;65;34;45;69;53;88;63;40;95;75;64;63;71;46;45;25;50;95;74;39;48;5;60;72;65;76;39;91;58;54;72;67;71;68;42;7;81;88;29;80;69;16;64;93;84;30;38;84;10;78;61;93;96;53;49;76;72;48;42;14;91;5;26;99;42;81;51;41;61;26;33;67;87;9;38;69;95;74;6;81;41;70;43;15;63;43;32;57;74;22;72;47;84;89;29;44;78;71;77;2;13;48;26;47;39;92;29;8;14;61;35;51;21;47;2;8;43;95;34;37;36;11;48;82;19;62;43;11;33;92;76;66;8;0;53;96;51;30;80;18;9;10;100;99;67;60;5;48;53;26;58;54;57;71;81;38;75;35;58;26;82;27;70;54;26;35;54;96;45;72;85;9;19;33;80;17;35;86;38;9;84;91;93;64;82;30;98;7;14;81;30;80;6;98;30;50;16;33;52;29;62;68;54;31;61;84;98;45;99;48;91;39;33;28;33;84;2;32;12;8;81;70;99;70;46;45;91;66;69;68;63;49;44;95;54;87;25;92;71;36;100;23;27;42;89;68;94;68;56;54;89;45;66;29;80;50;43;44;19;6;76
71;73;52;95;24;52;94;55;34;40;24;79;69;4;9;45;16;58;21;3;10;24;69;36;54;80;68;88;96;29;53;45;40;30;76;60;24;19;62;2;59;73;72;22;71;39;59;22;18;77;39;15;36;46;99;64;86;80;40;86;65;76;70;4;24;56;66;52;91;9;18;94;21;82;58;68;69;33;91;31;28;99;49;91;6;10;65;22;94;84;95;43;99;46;85;49;97;9;12;83;68;49;95;37;82;12;7;68;91;100;75;16;94;60;15;18;37;19;74;89;11;14;32;84;3;28;43;98;80;98;51;15;45;15;75;86;51;60;94;19;16;6;31;70;12;41;49;32;96;25;82;97;22;41;2;83;31;61;39;17;46;80;72;59;64;36;89;48;89;71;47;71;72;66;28;35;32;77;16;21;98;30;98;25;64;85;6;64;86;37;17;26;18;66;13;77;17;88;20;76;6;42;40;24;40;43;86;5;50;52;29;21;11;87;77;5;20;19;95;1;23;95;72;93;69;13;63;80;44;100;100;77;61;19;100;26;48;54;74;22;14;99;50;19;51;97;27;16;27;63;69;18;46;25;48;34;20;30;59;32;37;47;10;6;65;97;1;77;74;62;11;80;21;1;93;51;83;14;6;90;69;88;80;90;8;66;39;19;46;76;90;42;38;59;83;69;79;24;71;26;47;83;68;21;21;93;22;4;25;40;19;6;82;15;27;41;13;8;91;65;68;59;94;73;38;11;1;21;12;94;84;73;48;82;63;39;9;57;49;16;43;26;25;95;50;16;63;45;15;92;98;41;60;38;60;37;78;32;96;68;25;55;67;66;3;73;67;76;34;28;38;72;53;0;68;2;9;31;32;50;81;2;85;14;43;79;91;13;20;43;36;91;68;86;75;95;21;59;88;88;72;39;74;80;73;26;63;86;62;64;57;7;15;84;91;41;18;77;28;15;77;86;63;39;37;32;73;95;38;51;74;39;89;73;12;39;71;11;79;28;62;83;47;91;92;60;39;70;16;33;13;98;16;10;76;55;30;34;26;55;1;34;16;49;55;87;38;62;1;20;45;46;61;29;82;69;16;21;56;16;88;89;24;27;39;3;2;54;98;34;12;41;12;97;41;34;22;20;29;14
54;32;57;66;42;33;20;16;75;73;21;13;29;48;93;97;5;4;87;37;49;48;82;40;94;7;86;66;17;18;69;85;27;45;1;6;7;100;60;27;13;64;60;38;43;93;80;11;91;95;35;25;100;64;72;44;20;62;39;14;96;41;93;89;79;78;20;39;94;25;9;76;62;54;63;27;96;88;95;3;79;100;82;95;42;77;31;34;48;28;21;58;2;21;96;11;92;54;48;31;79;26;71;48;42;5;50;33;2;86;29;42;26;17;37;87;26;83;35;71;71;41;32;26;23;89;46;98;99;48;70;96;87;71;1;76;21;28;96;58;24;94;23;50;38;95;60;91;52;22;15;61;36;90;18;96;98;25;57;45;81;85;22;100;94;78;1;43;19;86;22;55;75;66;69;99;73;33;62;47;72;89;50;64;35;9;77;95;15;60;98;100;70;38;88;56;27;15;26;84;7;89;1;26;18;10;8;9;37;82;2;45;86;26;67;88;15;87;57;1;13;75;83;58;49;31;4;30;60;100;81;82;2;100;56;23;67;79;31;51;88;39;91;24;45;26;47;92;69;59;55;40;79;100;80;65;49;40;56;37;20;1;18;69;75;30;59;48;84;79;80;47;33;55;89;75;50;33;17;85;42;13;20;90;52;15;5;17;52;88;77;41;82;36;42;31;46;42;34;55;85;66;47;67;28;28;6;37;51;38;58;24;28;85;48;78;20;51;24;61;92;48;54;58;73;73;6;1;84;46;53;44;30;46;73;34;82;7;1;99;49;86;97;20;72;62;87;82;21;88;54;92;48;47;22;52;67;30;15;61;8;5;38;70;35;73;48;16;50;93;87;3;96;68;0;68;45;89;55;12;43;39;4;90;58;71;93;89;85;39;69;51;58;71;51;96;72;9;18;74;31;77;8;45;14;63;62;75;77;39;70;69;64;96;64;16;62;12;19;71;63;37;89;54;64;9;63;75;88;96;51;91;26;54;89;75;10;19;70;25;5;23;7;84;35;32;13;99;22;6;8;88;61;95;52;51;12;47;5;90;23;50;8;65;74;98;90;66;47;74;5;20;21;70;83;12;95;24;18;40;31;82;76;92;22;91;24;45;94;10;92;93;19;50;52;100;65;38;29;72
88;9;43;100;95;82;95;42;15;40;33;39;88;99;53;27;24;64;97;52;24;92;99;25;73;22;2;89;65;96;48;49;27;15;65;75;5;74;47;59;64;93;63;3;82;10;81;51;85;46;43;21;89;100;85;49;23;97;31;23;78;39;53;93;54;87;39;45;74;16;46;34;6;74;80;49;84;100;1;19;66;15;70;18;5;38;44;87;92;63;44;42;34;35;95;56;22;53;61;15;75;54;80;16;82;98;16;20;53;4;40;18;97;72;48;23;21;26;38;64;98;10;49;63;68;91;74;100;36;90;75;39;30;86;88;6;85;29;54;8;100;3;72;84;56;71;96;68;34;37;81;53;7;79;2;53;67;67;41;36;48;25;75;24;13;56;57;51;54;82;25;56;84;33;24;5;73;12;84;32;92;91;37;80;35;59;11;32;64;72;98;26;63;36;5;25;46;61;27;52;82;23;11;58;16;77;72;17;25;49;31;46;93;59;18;17;49;89;33;67;46;63;93;82;36;50;62;48;1;48;85;58;10;66;45;55;56;67;41;7;43;85;7;91;84;63;87;91;64;60;75;76;46;49;30;65;69;45;88;47;2;11;69;67;30;76;8;42;14;89;8;11;5;70;32;96;62;73;59;73;48;12;93;27;52;90;57;87;16;47;78;29;20;98;69;30;82;67;33;62;50;75;97;17;39;8;74;43;76;10;96;90;16;35;95;38;96;92;77;10;82;34;77;48;79;4;21;44;58;5;2;6;75;9;85;60;26;51;54;62;23;46;11;15;36;67;38;77;66;16;40;45;21;34;80;11;51;76;15;60;1;5;46;19;48;25;97;28;93;2;41;33;51;2;68;0;66;7;31;64;15;8;11;4;86;51;44;44;77;69;39;37;86;5;72;40;98;29;41;38;14;74;50;98;90;3;20;45;9;95;16;60;78;64;8;15;47;91;56;13;53;93;12;76;92;13;60;38;17;30;66;78;51;99;68;64;39;19;80;38;16;18;23;12;100;67;90;96;19;21;20;51;48;84;12;62;83;95;53;44;40;42;83;65;69;5;70;99;3;17;23;5;26;53;20;22;73;45;72;2;43;21;2;60;53;70;52;48;99;27;19;59;59;92;9;53;10;68;24;8
80;6;2;75;5;98;80;6;51;31;11;96;86;39;1;46;56;84;60;80;20;53;52;52;77;80;59;66;85;75;98;72;86;54;71;63;60;49;12;13;11;94;75;86;93;63;50;75;11;65;44;77;73;68;18;74;47;41;14;34;100;14;51;76;55;28;57;44;63;74;78;19;16;98;52;7;4;73;95;46;29;12;60;63;95;17;43;28;82;52;90;25;11;20;70;99;26;46;76;2;95;33;13;78;43;99;47;30;37;70;62;99;24;18;99;100;44;39;35;42;33;44;66;85;10;69;52;55;86;76;94;69;88;38;2;90;18;2;12;75;63;2;21;25;59;26;1;94;27;19;56;92;1;97;71;9;43;84;44;10;74;36;29;30;24;52;82;10;16;63;52;15;2;68;95;62;47;30;60;4;100;95;15;6;36;43;85;44;4;40;44;78;78;93;46;17;35;86;36;38;64;88;21;70;22;19;58;1;51;71;15;40;70;53;72;61;39;60;35;86;37;60;1;23;36;67;62;15;4;2;100;28;36;31;23;10;43;53;32;82;86;44;58;59;95;29;39;85;62;80;1;81;38;20;10;61;38;24;44;58;61;12;59;81;59;98;11;59;34;19;90;94;14;91;32;71;81;12;74;56;4;84;12;25;51;42;21;57;20;84;7;28;91;76;48;50;8;45;89;85;17;17;53;77;47;4;26;33;86;36;89;99;17;1;47;65;70;3;31;25;71;12;18;60;23;8;53;37;10;78;12;11;58;95;96;21;51;28;83;55;17;90;42;94;2;12;34;95;40;24;87;31;30;29;94;36;41;68;8;96;40;51;84;8;80;54;40;67;38;54;94;95;30;9;45;66;0;72;22;65;98;82;77;71;93;86;26;70;86;60;68;68;44;59;78;51;87;80;88;22;87;64;10;58;95;13;68;93;93;37;65;23;72;23;70;42;29;30;38;100;100;11;40;82;6;56;36;22;33;67;57;28;31;45;24;47;44;20;82;44;58;89;72;11;78;90;10;99;32;96;9;76;98;35;16;12;49;36;74;81;38;100;12;2;95;94;60;90;54;71;89;43;5;19;72;46;70;25;74;8;7;75;68;16;32;73;74;21;76;88;18;45;56;20;30;11;81;100;48;4
92;51;15;67;85;26;91;85;40;98;75;66;87;4;64;57;60;39;33;18;85;58;71;15;12;16;16;46;52;73;81;57;98;10;6;55;65;98;33;96;43;45;23;43;94;66;25;71;83;13;13;20;85;3;98;68;46;81;30;26;46;50;13;32;39;16;20;40;29;76;48;83;32;93;7;2;15;91;69;33;40;13;75;26;1;67;25;100;9;20;56;13;81;49;26;26;3;16;10;72;30;74;29;89;81;75;14;32;93;83;26;23;92;60;43;58;64;40;22;29;50;41;55;69;73;47;24;95;22;4;76;49;73;57;23;8;13;74;84;67;17;93;80;72;50;26;94;92;50;62;10;23;65;3;42;5;90;71;66;44;83;28;68;20;11;40;23;81;99;26;4;96;30;25;62;60;73;32;53;51;91;23;58;100;3;14;80;85;47;98;58;29;20;83;88;86;49;89;73;3;63;12;13;54;23;29;54;18;71;49;97;10;64;62;84;27;61;34;81;18;12;55;58;55;19;16;87;95;40;16;68;16;77;67;98;28;38;9;89;27;5;97;50;94;99;70;60;24;87;70;10;68;99;21;73;78;15;22;64;46;88;89;53;13;64;74;99;56;65;17;47;16;84;48;89;75;74;86;3;57;79;82;80;45;77;22;59;4;93;48;71;89;47;21;23;37;97;67;3;23;47;56;62;66;69;23;40;79;18;100;85;45;83;77;54;12;60;36;23;87;88;90;9;22;21;77;21;81;98;30;50;67;74;77;16;8;71;93;78;79;10;52;23;55;98;15;44;80;17;90;23;33;86;94;29;95;64;72;42;88;39;96;26;74;88;83;39;22;48;79;29;1;80;31;89;7;72;0;77;7;67;55;37;16;93;43;2;66;40;33;55;56;42;33;57;67;90;77;90;3;98;28;39;68;90;19;92;55;16;5;66;69;93;45;59;73;63;17;25;56;88;41;81;32;61;45;24;56;45;44;94;73;41;47;42;85;69;93;33;49;92;7;75;96;46;80;72;78;10;84;95;34;94;97;86;92;50;66;88;82;16;88;92;87;75;17;16;10;47;98;4;72;3;26;57;30;4;25;81;23;63;60;62;42;37;67;75;27;40;13;2;85;81;75;87;36;28;53;15;85
87;58;69;8;62;10;80;57;77;19;58;99;42;49;74;41;42;73;100;3;75;73;97;10;61;23;27;38;12;67;56;56;95;70;9;83;82;18;41;30;26;75;93;26;37;69;72;98;12;4;56;23;99;75;45;94;29;86;51;46;11;52;78;69;20;66;50;42;77;34;60;49;39;53;95;80;14;23;99;87;3;80;44;9;98;44;64;16;33;54;17;7;10;98;36;98;6;7;41;37;83;14;53;85;99;53;2;1;48;3;59;66;34;40;87;89;84;11;47;22;31;100;35;35;61;73;10;78;49;6;79;71;90;63;86;60;36;25;97;78;66;52;5;43;75;69;57;40;21;57;34;8;29;47;65;96;65;95;29;92;93;24;11;96;35;38;76;45;34;68;16;51;43;64;41;78;45;4;77;89;22;11;18;21;85;71;19;4;72;32;72;74;32;73;36;14;7;42;89;60;25;30;44;10;5;81;22;77;14;32;19;13;51;55;39;56;6;96;55;24;83;2;67;7;10;15;2;77;45;33;41;76;89;11;16;95;28;95;51;1;1;90;7;41;20;19;89;60;48;96;84;71;49;72;93;24;23;61;5;89;36;15;99;16;60;60;17;96;38;51;82;58;76;64;12;49;93;83;9;28;18;94;67;10;71;62;80;10;15;73;93;100;19;44;79;50;20;76;83;52;9;42;19;6;58;92;58;65;83;78;91;7;74;66;13;56;99;38;6;98;80;62;65;15;83;25;48;98;100;10;99;54;69;9;16;55;17;59;17;66;53;84;75;93;23;36;82;74;34;20;100;71;63;91;67;84;64;14;21;33;82;59;100;41;93;46;77;61;73;3;12;79;18;32;55;31;22;77;0;100;100;11;16;78;78;65;12;45;46;87;99;49;61;82;20;96;17;50;28;58;100;17;5;18;70;81;11;29;72;93;51;8;64;56;71;46;79;52;81;47;7;95;96;97;1;6;8;48;12;15;84;32;44;89;83;5;40;79;2;6;89;2;47;48;56;42;28;33;45;71;79;89;76;7;4;35;98;88;48;71;17;73;88;90;60;69;61;21;49;82;1;87;19;96;15;99;42;72;77;69;90;75;46;48;17;27;15;91;65;82;79;44;99;27;30;61;63;10;78;43
28;79;24;29;46;74;96;57;76;58;79;70;78;17;93;80;33;45;32;50;13;59;15;19;71;25;44;53;13;38;1;39;26;74;75;84;4;79;46;22;57;3;39;12;43;40;52;9;7;98;70;9;72;44;94;39;59;58;74;92;81;30;78;91;98;43;95;63;66;84;99;24;71;5;69;49;88;87;99;20;44;36;87;44;33;52;33;19;62;5;53;47;71;63;19;67;10;99;42;8;16;22;5;49;71;66;63;61;85;81;24;36;85;51;16;72;56;90;57;22;10;43;49;75;31;35;88;67;79;8;23;12;90;76;66;33;61;38;66;80;57;92;65;32;22;83;37;63;52;19;42;60;81;99;82;79;58;91;97;40;70;85;94;19;73;80;32;64;96;23;72;85;76;41;9;32;97;21;85;34;81;45;14;93;5;51;22;17;100;26;11;85;1;94;63;21;100;19;3;78;78;74;27;7;65;100;96;10;1;4;39;53;53;29;49;34;60;26;89;94;55;88;42;52;37;50;86;61;57;25;32;61;63;93;23;26;97;89;12;91;74;24;33;38;27;78;71;44;75;2;51;64;69;72;54;40;96;18;71;33;77;81;18;51;53;32;6;74;94;80;98;48;9;19;49;57;15;51;58;36;29;6;29;33;42;25;60;98;43;13;75;79;47;23;12;35;4;94;71;29;30;93;40;6;47;80;18;27;76;56;35;70;51;15;92;58;21;42;23;25;95;99;5;91;2;32;16;48;18;32;62;24;26;100;77;39;80;46;22;18;21;53;78;59;20;56;59;43;2;69;57;70;18;93;17;14;27;43;79;78;49;46;73;38;55;22;98;72;48;8;94;47;9;50;12;64;65;7;100;0;64;94;97;100;78;27;95;39;86;50;8;82;31;18;23;3;96;58;19;92;20;39;43;44;23;79;99;72;70;67;74;50;49;19;81;72;82;49;28;45;56;78;13;99;83;52;50;32;79;2;7;68;77;14;79;50;55;33;87;52;96;92;92;20;71;59;45;33;46;15;54;95;16;59;82;49;62;31;68;12;32;63;69;46;53;59;30;40;60;93;85;29;56;38;71;31;95;17;77;10;86;78;14;69;32;98;6;60;83;8;18;23;19;45;95;55;62;28;35;92
